,0
3302,156.33689813895134
3303,31.610027439474486
3304,110.28058301134655
3305,75.27056270905268
3306,45.47398870216222
3307,123.31945178589302
3308,100.67316940861176
3309,63.19062497992396
3310,67.40601289385688
3311,84.48345398928224
3312,482.1491852219179
3313,138.1572387150136
3314,41.98205880287098
3315,90.39466911739774
3316,92.19649354224119
3317,138.26471870839262
3318,59.583573978395336
3319,103.7716651378975
3320,397.9368488841335
3321,126.61937343925793
3322,187.1829778214419
3323,306.9123886960994
3324,171.2913489562421
3325,196.26676325088323
3326,89.00922977662141
3327,124.9793832052452
3328,73.55595205967495
3329,574.4665593791218
3330,42.80823639818879
3331,100.18629485546951
3332,68.71116005837781
3333,182.0558432724811
3334,134.32347387549873
3335,140.4546145708496
3336,326.9539307180169
3337,111.04366638070715
3338,85.28181028683714
3339,53.14795775959334
3340,148.36458745333636
3341,130.83786038564403
3342,77.66413614055425
3343,55.59219925886809
3344,95.97027357394627
3345,301.4445673861401
3346,76.1826318669792
3347,60.14616060331567
3348,354.0129986953633
3349,165.8040222260452
3350,112.85240901957455
3351,58.58310856828552
3352,224.13271566858438
3353,75.8382101792392
3354,93.8713912433926
3355,104.38721223843588
3356,231.0719673661967
3357,287.2685997044139
3358,130.5537708637128
3359,71.70520635194501
3360,195.5782385923863
3361,377.28023741695347
3362,123.22071442030895
3363,263.8652500101823
3364,67.42475404390599
3365,262.8487661390367
3366,243.1788059460189
3367,233.25815638246235
3368,85.14650424341194
3369,73.45359390543254
3370,59.628438329692614
3371,77.58551741416511
3372,81.65444397240039
3373,355.4961222417822
3374,126.41183199280314
3375,119.75566357980648
3376,71.94051164578427
3377,86.44390500973982
3378,72.08487400599431
3379,113.7575436112503
3380,108.6572371893767
3381,56.29485574318654
3382,49.04359573320732
3383,61.42372202553501
3384,95.13215725243276
3385,172.04736996970712
3386,179.23117100564065
3387,170.57803462420003
3388,72.16820076235658
3389,136.4786225992249
3390,215.45293992736677
3391,135.38522861166777
3392,44.875553556461675
3393,62.35367719884227
3394,209.49733364511337
3395,68.29549482017755
3396,300.0611237852167
3397,46.98870784838157
3398,95.64494744226593
3399,302.7324791381651
3400,233.64864510350554
3401,66.17754885870853
3402,308.2035006776449
3403,281.2365902223107
3404,113.630110612957
3405,105.245024137358
3406,96.08937449017054
3407,97.18682193304232
3408,112.68467377088935
3409,57.83045509482425
3410,41.68267439108229
3411,389.3091533508842
3412,179.2885506176705
3413,185.84331370224177
3414,58.98464774275231
3415,78.57125281970602
3416,69.95395038452942
3417,43.626123845752396
3418,43.0631993379191
3419,33.25788586804991
3420,160.14244471927248
3421,44.29094612973152
3422,242.0825658998927
3423,94.45475854124138
3424,60.96119976015378
3425,84.59769618837929
3426,74.45532838623592
3427,81.15221913000747
3428,273.5030960338808
3429,42.657687581971516
3430,54.58080134000997
3431,53.86815042966248
3432,86.7973364940135
3433,171.20857106677374
3434,85.28465196628542
3435,121.32291964648502
3436,134.176665360381
3437,76.8436608302694
3438,148.2073907194073
3439,162.73131642937102
3440,45.17811369688215
3441,141.9605317216492
3442,39.92772007081577
3443,100.51607619733474
3444,280.0820961183866
3445,517.2382112922127
3446,96.23554633730099
3447,158.0550187663727
3448,136.3100217178349
3449,104.48149632740108
3450,113.74856355038014
3451,163.98450291971457
3452,86.18405456379308
3453,83.43288869703069
3454,51.04329362596172
3455,184.97130656837786
3456,75.18862647422971
3457,82.72301013705611
3458,150.84221425896092
3459,186.05238812180667
3460,33.2677890457205
3461,42.001090705073146
3462,181.5781512890548
3463,94.55200319683833
3464,370.2099306373888
3465,68.56274136401677
3466,93.56195875596431
3467,45.60940259015037
3468,74.40406198211706
3469,57.514780054356095
3470,123.97714005050423
3471,111.9721222637754
3472,109.85825432425109
3473,75.40223464098568
3474,69.23316336340083
3475,72.51274806000305
3476,166.93176487126516
3477,126.25864263766887
3478,242.33027671960312
3479,265.6734705397853
3480,64.65866942987503
3481,150.89875340460569
3482,187.8919441327437
3483,179.48199068120286
3484,92.53014979902775
3485,294.93409001176235
3486,208.62467948655095
3487,143.9989975585299
3488,85.90788133514735
3489,66.17942313211842
3490,96.63271770763308
3491,142.27336073618355
3492,82.69159024223393
3493,267.6896158533291
3494,107.73559617726195
3495,145.4427950618871
3496,142.03903167053758
3497,87.19261987299201
3498,267.33253082133723
3499,80.79788071047031
3500,139.04045202314987
3501,44.2681272656188
3502,53.800998486290936
3503,171.4531257234239
3504,49.386427817524925
3505,78.96590350617649
3506,39.66479296054971
3507,57.73998499131288
3508,130.30409022345057
3509,59.565006577646024
3510,56.156078554470014
3511,53.4850626594337
3512,82.95194729692027
3513,197.94797381906224
3514,86.77863953773488
3515,152.26605087486567
3516,64.17350705101104
3517,202.3063593905662
3518,67.04801304905372
3519,124.63859690420857
3520,144.7817114970279
3521,48.81691997938575
3522,139.6020479235818
3523,352.83144442045653
3524,22.94448682144187
3525,126.77181890644049
3526,31.178149223779275
3527,71.59548963353261
3528,205.13993654443598
3529,236.41343240817935
3530,163.6063354868825
3531,58.0340061513162
3532,68.91713028839509
3533,96.9742744123649
3534,167.64891398503914
3535,248.55518743238133
3536,73.185496324361
3537,69.08125934901616
3538,114.0741818769461
3539,355.59645576281883
3540,119.45408322383874
3541,161.6679798160155
3542,87.57153223365185
3543,24.727018043704486
3544,44.41825808572697
3545,201.86072192990636
3546,29.553654780419265
3547,58.62544653470877
3548,94.62399090071838
3549,84.91532092171406
3550,116.24502953347039
3551,243.25522777907298
3552,118.41798023305783
3553,130.5217184043828
3554,212.35474565747953
3555,691.0120430044632
3556,175.02672242469848
3557,144.03285298868877
3558,148.69983111971285
3559,84.79660896342737
3560,63.7884320047169
3561,95.65373186990294
3562,34.900527107621066
3563,89.13873687731618
3564,110.81459163302102
3565,156.5971839753388
3566,155.8211353266113
3567,93.48647951291818
3568,138.15151431238257
3569,129.60898540758575
3570,33.49913927193994
3571,83.4831064825905
3572,106.50129140705286
3573,60.753897734956325
3574,137.2637912534459
3575,105.68280703581716
3576,77.78473987686857
3577,99.58120763321197
3578,40.266506577172365
3579,65.69626522934432
3580,65.74271122442656
3581,197.10919502263405
3582,118.92975460214309
3583,87.24294122265616
3584,96.93134557119764
3585,166.53326061257835
3586,59.929351318890866
3587,75.26164202649784
3588,94.67991516367465
3589,204.03997669580235
3590,149.15670998832383
3591,85.53414426998401
3592,146.01390641170218
3593,101.27998092294867
3594,65.20206584422529
3595,180.08604605089576
3596,80.80790066839984
3597,83.93459128937079
3598,191.62270450920596
3599,258.6634383517905
3600,41.38773564412285
3601,237.82351431647933
3602,149.17299491873425
3603,58.744749400714554
3604,38.390739168585476
3605,143.1236668647277
3606,82.60375741003283
3607,89.40122387109001
3608,63.95402706484124
3609,351.8689821273124
3610,121.988936113073
3611,132.6658931256953
3612,129.44535111045724
3613,51.83999827305063
3614,88.46276244676088
3615,140.17377010664126
3616,52.34929220525885
3617,247.81254078599991
3618,181.72724533984854
3619,65.34915065956244
3620,149.98270215114022
3621,112.35372921199544
3622,217.89807358609832
3623,58.90191592980398
3624,72.62474939825582
3625,47.4109672823015
3626,52.56453381079017
3627,108.72800015606023
3628,65.34000373156016
3629,173.22832929263288
3630,88.16003644250378
3631,136.03680127019646
3632,132.75495421599808
3633,37.74385276256845
3634,60.01530958729515
3635,54.19132222591436
3636,190.2103321537485
3637,55.35483989781191
3638,275.72030560524223
3639,70.8534140403904
3640,110.57444516615078
3641,96.8415437696445
3642,129.7104581465467
3643,135.23216109795237
3644,246.61944091016866
3645,271.2086303526356
3646,237.6058355559497
3647,139.33452895593607
3648,161.2030113222201
3649,205.7886155050131
3650,54.11140348556907
3651,68.99918732839413
3652,215.47917300717742
3653,210.59311539538731
3654,113.9372716099013
3655,189.5071733487833
3656,95.34576439083882
3657,51.306472527539384
3658,71.85902467845207
3659,156.93985014722062
3660,70.69892453578844
3661,103.46170138904186
3662,139.94996895972238
3663,267.34171139785184
3664,91.10322524974603
3665,98.18454844364481
3666,138.05476990643024
3667,132.8916900978282
3668,270.01541742479236
3669,77.06126697219659
3670,172.6795145722904
3671,99.43347929845267
3672,74.89562584177116
3673,65.84953433664799
3674,56.513131193545156
3675,97.84614967695038
3676,153.218061635999
3677,118.62487463937346
3678,59.81741682563515
3679,142.60505438441598
3680,169.41409013394022
3681,84.27160707325288
3682,219.45846246429207
3683,127.69215560651232
3684,236.94024047978556
3685,97.36465002365114
3686,49.7950011086451
3687,58.72083148267102
3688,47.76937693787211
3689,285.3296515199931
3690,108.35853892577605
3691,166.2224314358075
3692,67.26785898729575
3693,92.70626906647983
3694,136.4510140231175
3695,102.88583542763133
3696,102.66619662106346
3697,115.9952459107056
3698,86.12616283834369
3699,168.2118932517009
3700,63.9078587140207
3701,68.61996590521998
3702,36.94916047904759
3703,45.94634994416223
3704,78.70469151620736
3705,112.80071812946662
3706,94.68668211814972
3707,77.68406285857016
3708,106.36779940956387
3709,253.79028437467528
3710,81.27965066528171
3711,57.251017182921
3712,253.88596250386496
3713,38.10453680247625
3714,37.62541357436145
3715,132.49912798743588
3716,55.89534587226033
3717,97.66094164728804
3718,233.74483771117195
3719,141.51167234813434
3720,181.84863421315768
3721,149.51892398027937
3722,81.18694728151652
3723,67.77729629304241
3724,50.02464085362765
3725,67.62370040436859
3726,129.62779682419568
3727,83.2417353670289
3728,85.55650990602823
3729,89.56008673811998
3730,70.42586477914105
3731,254.06271751524937
3732,79.53223617502891
3733,167.15925781141954
3734,350.5175820207084
3735,154.3816175168763
3736,147.2703508545447
3737,27.002105250400106
3738,128.29882334724903
3739,98.5694480892734
3740,170.3799471725067
3741,164.59924262426105
3742,197.2247521196825
3743,105.76202812437063
3744,39.761828687811885
3745,264.00312880484677
3746,335.0885832557838
3747,248.87205568388788
3748,141.53170371942042
3749,135.92529386422768
3750,168.80899345599255
3751,102.10277620038221
3752,49.14649855443556
3753,74.23907690858847
3754,49.66392946815733
3755,111.2714926899261
3756,42.91506025396383
3757,84.8089019219834
3758,91.76477638458269
3759,101.2385066932379
3760,115.6764978366059
3761,134.04859216197576
3762,180.5067008312591
3763,287.586914780281
3764,94.37989105397703
3765,80.26659774485866
3766,83.03543644406408
3767,51.44669268107799
3768,106.98678308754488
3769,138.62133251914318
3770,54.564892100433624
3771,158.65979268092318
3772,238.02463942125092
3773,69.95603439687945
3774,80.14627963706641
3775,197.02550718632352
3776,151.7346815345904
3777,235.8536813114873
3778,128.00087722265837
3779,48.480366779513936
3780,77.45753744715299
3781,71.97914047700476
3782,133.9054615942838
3783,128.54427092473256
3784,66.18838791994422
3785,106.42977922642685
3786,66.89037177803706
3787,145.18715153608773
3788,64.81924675184091
3789,64.9310738572017
3790,165.60259535453915
3791,170.16711650870502
3792,33.57774087985319
3793,28.726100232203763
3794,68.92888344447312
3795,79.36491179577898
3796,342.3406072549372
3797,45.396219260277576
3798,203.1075701569679
3799,99.17651733918105
3800,94.63228006336259
3801,147.56057772409565
3802,259.56370300461896
3803,140.39141142042484
3804,106.48536696829468
3805,69.72343782752455
3806,169.83284153546066
3807,187.3852309982916
3808,181.71725172027476
3809,69.46543210340403
3810,62.887305035587595
3811,94.99315886773738
3812,156.85000303643073
3813,36.0143403976002
3814,70.20326920265052
3815,138.55676207002764
3816,86.31450276698452
3817,300.65534731500765
3818,159.03842072917413
3819,116.98329322091715
3820,263.4036996761838
3821,410.0274864297888
3822,195.61664252306232
3823,313.6163217848234
3824,138.51476323412726
3825,150.86987755618378
3826,86.88233100397632
3827,74.13024232797643
3828,159.33992257408823
3829,145.71298942947385
3830,133.73818165771516
3831,106.00940314695961
3832,97.28457373781953
3833,181.00824483175415
3834,57.04585335286327
3835,77.96070701174747
3836,218.70502571302563
3837,90.31556113391252
3838,176.59901263644858
3839,87.01557961150372
3840,48.04197538027488
3841,206.87807012169066
3842,46.296811955742896
3843,88.73483007845623
3844,83.6055100891018
3845,112.17161023235505
3846,92.3447411230514
3847,113.67541604619656
3848,61.34048859081833
3849,357.7793229221067
3850,103.03775889358128
3851,141.75168113791906
3852,197.03203727144722
3853,127.75998896329891
3854,77.531310607838
3855,37.97576043664352
3856,43.198145575004474
3857,52.57511339749362
3858,81.41510866855538
3859,275.3416781983256
3860,170.50562539183272
3861,206.87673906957275
3862,251.81849214278796
3863,78.55909593150777
3864,136.00158966466643
3865,197.81982034248014
3866,96.43090982542282
3867,80.10911728762228
3868,52.805851971497795
3869,126.42666326518884
3870,77.86139551242954
3871,189.04324804650074
3872,106.29967962882607
3873,104.81294663399112
3874,65.07938020463992
3875,64.26743011211427
3876,66.05527872299409
3877,84.17852125821544
3878,141.67181421900844
3879,192.3793764186482
3880,84.70954766197922
3881,153.20478569869513
3882,37.962210022577764
3883,183.30414838317049
3884,53.735751761940186
3885,51.739786302628055
3886,62.572875139436626
3887,184.5989395514405
3888,27.611386266084544
3889,44.58698783182515
3890,411.91057573338134
3891,84.58119725763544
3892,65.71314417342457
3893,69.52794003279452
3894,129.17511610774707
3895,136.65690158249004
3896,198.375757908457
3897,44.19003379928731
3898,127.77617113235253
3899,272.0954120421559
3900,38.519755057557
3901,90.73162700717471
3902,75.9831472575826
3903,45.303883220134225
3904,47.427575205260446
3905,80.11218228959444
3906,95.93358542325926
3907,60.78194707439157
3908,29.28429529187211
3909,219.43691653354523
3910,124.31868867353936
3911,175.93557666572616
3912,53.822324113014844
3913,60.95034883539095
3914,137.22616844272807
3915,113.65606776019824
3916,102.67447802241081
3917,186.11649354208578
3918,133.63789966122715
3919,257.37623381420195
3920,297.27865324492177
3921,145.74845203208682
3922,127.95564081817223
3923,333.5843277561833
3924,155.4870896113525
3925,88.73543920456794
3926,89.84329050329882
3927,71.88298425859674
3928,110.11768696056922
3929,63.751921601107206
3930,173.9410640755626
3931,178.02115020306104
3932,68.73364010544405
3933,152.10770249622334
3934,58.2625481067122
3935,84.17840531009828
3936,61.12837889126774
3937,94.55718078170335
3938,57.86781999465563
3939,65.79859773777396
3940,122.43101477188304
3941,115.14707007200272
3942,426.1394057889911
3943,115.59161168974136
3944,45.40454104415617
3945,78.6601241108645
3946,418.6699810932161
3947,333.0165256173968
3948,231.48863026101262
3949,97.7533276396592
3950,177.5580317606425
3951,106.12014810886502
3952,94.76052803268655
3953,109.42191914175395
3954,111.48161062809456
