,0
6073,1.5490873016969249
6074,5.675398953520274
6075,2.173482808674162
6076,3.4824556719883177
6077,3.447233334135621
6078,0.9790328768835943
6079,2.878087536245307
6080,1.8769313044255338
6081,5.043363853879829
6082,6.8009176875863
6083,10.3672421215158
6084,1.5883473724153088
6085,1.8978145575009027
6086,4.585406328575798
6087,0.8217730513978333
6088,5.467283314667627
6089,2.499295825392289
6090,2.048726424427326
6091,4.434569172955951
6092,7.135960400531375
6093,1.6155570981497518
6094,1.4657910088964412
6095,2.33949832845611
6096,1.7034030486479423
6097,7.650170125863161
6098,1.0394694206975816
6099,3.5049446428025433
6100,2.782417127803056
6101,4.939663013658254
6102,1.3982697158398394
6103,1.9781468569853484
6104,9.059344048003291
6105,1.5707338981886014
6106,3.230330297146613
6107,6.640915478660117
6108,7.344767844390237
6109,2.881034069339017
6110,3.521768528479846
6111,2.3238919345645606
6112,2.448885306430001
6113,2.0939989560970482
6114,1.3089710187483454
6115,2.6623462604382033
6116,3.397534599707113
6117,5.364385617056829
6118,2.7957566518809602
6119,2.58420451643596
6120,2.8666212699601084
6121,1.8212524300573905
6122,8.660032735296863
6123,2.3550733042927248
6124,2.375775700329411
6125,6.152980667662766
6126,2.128341941311967
6127,12.879036891173893
6128,1.944346880500471
6129,1.499817116488086
6130,1.8436319220716777
6131,2.2040274540642697
6132,2.840330726340857
6133,1.2107771268069076
6134,2.0350598230631434
6135,5.638555624599645
6136,3.317147514320819
6137,5.904863829348072
6138,6.217267745839863
6139,1.8400292852763722
6140,3.919956089024697
6141,1.4257143248928297
6142,2.3140756547775703
6143,1.639600516983867
6144,2.164031782323565
6145,2.6731523675969653
6146,1.2861152830543714
6147,1.5280696898499642
6148,2.2188956099766206
6149,1.3357946517774046
6150,5.214627936951531
6151,5.13529676385496
6152,2.2739270392961424
6153,3.3130320556423407
6154,2.3392393531756746
6155,3.1770573221415184
6156,9.144610457463333
6157,1.9853391259544968
6158,1.7766205204309204
6159,7.21722088372395
6160,2.9796731257551134
6161,2.485424549172239
6162,6.255214050975145
6163,1.3016664498869168
6164,3.3711042348919253
6165,5.416533748958183
6166,1.107151550204686
6167,5.278134458065351
6168,4.084190174912329
6169,1.6987911341127049
6170,2.5285382305898794
6171,3.5008010286143594
6172,2.294752962030254
6173,1.0221297792714528
6174,2.2020542888183026
6175,1.4043999424875155
6176,1.726060473911235
6177,3.76797044341136
6178,1.488535669732875
6179,5.393057440736129
6180,1.6996373487010639
6181,1.826900979498383
6182,6.904897100673054
6183,6.308964648772071
6184,2.6004231763632535
6185,5.128436606393116
6186,7.0102249790512285
6187,5.259385527879233
6188,8.945878134012505
6189,7.215141974266548
6190,4.69930360451239
6191,2.9211443607072587
6192,1.321752230439091
6193,1.4408110903130948
6194,1.735573319316087
6195,2.0632564642656166
6196,2.185800412365516
6197,2.6812860418043565
6198,2.295614139396803
6199,8.2985580301767
6200,3.139790173524074
6201,3.409663427526685
6202,3.9562920245923254
6203,2.2044643478861916
6204,10.023316691744713
6205,2.124323990630179
6206,8.482869103901502
6207,6.664051046986662
6208,5.223261047926544
6209,5.2804933916379815
6210,1.1140311090113753
6211,1.8181370843485476
6212,1.1591388248264314
6213,4.659206603983856
6214,2.270707865562735
6215,3.825867824978644
6216,3.093582724784662
6217,2.013115427444766
6218,7.417350555098959
6219,2.7061489281746245
6220,5.3041963541993145
6221,5.611771083460571
6222,3.1947129514491053
6223,7.0595254287481755
6224,1.8135271532544492
6225,2.5260316438097243
6226,4.290508602877379
6227,2.435751018242172
6228,6.34357320868566
6229,1.5067369176895495
6230,2.708525402084145
6231,1.9860482102847343
6232,3.9744138254220176
6233,2.0586457364340367
6234,3.1242438207236285
6235,2.4685657378496315
6236,10.430402710148236
6237,4.615309267441516
6238,3.130010481322261
6239,1.3041103975163832
6240,2.8049471642285417
6241,3.656867506151105
6242,4.204288811734542
6243,2.9200092843055367
6244,1.7281135960436511
6245,6.151258289507754
6246,2.4083019836406754
6247,4.039978307531369
6248,2.2278424660280987
6249,3.959812795588724
6250,6.740573723676867
6251,6.472472703732814
6252,4.343490962162927
6253,1.458373394798085
6254,2.9729892932117883
6255,3.3601875656640336
6256,1.7569325264672127
6257,2.3813973218924804
6258,3.2964035059651864
6259,1.7262490412809441
6260,4.525810113312271
6261,1.4362241604528487
6262,3.6039289800626775
6263,2.957664403171195
6264,2.3331295057803203
6265,4.217177914157476
6266,2.510669336774054
6267,2.1995654759548797
6268,4.197611753970726
6269,4.3323836115378285
6270,1.6606320618593322
6271,2.554626181808991
6272,1.811667178312798
6273,2.4941323515913356
6274,2.3313429673353117
6275,6.295701500494186
6276,1.9153236299431828
6277,9.256413632512487
6278,2.5257985711880986
6279,5.153135540518024
6280,4.352892480384975
6281,8.557605635992914
6282,2.9703716735490993
6283,1.391726981793997
6284,2.7065650816632316
6285,2.9749608539258636
6286,1.7528807759091103
6287,2.194198933333319
6288,2.9259271497014865
6289,6.45665505929454
6290,4.915242556362897
6291,3.811334895011392
6292,5.085497877786762
6293,2.980655735440737
6294,4.114727172604226
6295,1.6631358887877266
6296,2.996705364753989
6297,5.566657086855275
6298,2.0895758935651134
6299,2.490694302920647
6300,3.279378525392152
6301,6.463772486125704
6302,2.746466209401025
6303,1.7082692572081888
6304,2.8571064883826276
6305,1.8075854552581503
6306,2.075369757935798
6307,6.261192835368787
6308,6.1367184547559095
6309,0.5941608673858818
6310,4.906711508594705
6311,2.828966573265375
6312,2.276403687872122
6313,1.7598446034744903
6314,6.240581991129437
6315,3.230390455074928
6316,5.624089624487702
6317,3.1631541132866827
6318,1.0141837731016268
6319,2.3453844329750044
6320,2.0557270867533197
6321,3.0135916619248513
6322,3.4671078053795603
6323,1.7257153501403906
6324,1.581496878885241
6325,3.6639479208140955
6326,4.5910802830167965
6327,3.673552124094585
6328,4.363456884388882
6329,2.5358791160596716
6330,1.6595669909637645
6331,4.050493140211392
6332,2.1717068864285305
6333,1.6382389863873794
6334,2.4567022195265618
6335,10.991627212466945
6336,2.096308568657678
6337,2.1317523668730862
6338,3.2285136835937016
6339,2.87222156323897
6340,3.3452669176455934
6341,1.9694300556805526
6342,1.2256478128613602
6343,0.8586934129608043
6344,2.8596194476240204
6345,1.795644245890491
6346,2.198167456042258
6347,2.4258075326382134
6348,1.9060008632175727
6349,1.7020983671656358
6350,1.185898732742984
6351,5.743342701999027
6352,2.250306848417849
6353,1.797374804215502
6354,2.52323177756299
6355,5.608779306092414
6356,2.7988949844046984
6357,4.618595680274648
6358,2.3585172229542257
6359,2.9585056341915394
6360,2.0098619036506724
6361,1.7187298140155112
6362,2.3993497127849466
6363,3.6439809830189023
6364,3.0631206363614076
6365,1.2708804022946623
6366,1.1571600089158227
6367,2.1087874376643803
6368,1.425563788046093
6369,12.809038895995112
6370,1.1486495739883604
6371,6.355912277289173
6372,4.862058470618694
6373,2.0800074545105898
6374,4.776760573196831
6375,1.1767908879245386
6376,4.555438038847076
6377,1.0368041446505258
6378,3.9537989746259234
6379,1.5277933437764375
6380,1.1909165310380052
6381,1.817026077346434
6382,6.18942748897901
6383,1.5656868079289037
6384,4.309444445675711
6385,2.7130080385238915
6386,3.1318288762128104
6387,1.4600043523829525
6388,2.859748305159841
6389,1.7439110610251471
6390,1.6058395371773873
6391,1.6646280767090333
6392,2.296139797485707
6393,1.4621114405736084
6394,3.305718371815515
6395,4.3866535479163975
6396,2.1507108223933
6397,4.517801801964156
6398,5.853573944926819
6399,5.390551149534117
6400,3.827010481610062
6401,1.805818998281414
6402,3.729315678263638
6403,3.638870622349285
6404,1.9486138681165524
6405,3.0977723120685305
6406,4.870851139979048
6407,2.2702884539667565
6408,1.6775425588429191
6409,6.120002200485364
6410,3.4107191630183733
6411,2.639923166513057
6412,5.65896244250975
6413,2.885711176006251
6414,5.226058933580522
6415,3.6112653883812063
6416,5.065373140304572
6417,1.8617160704371214
6418,2.063429096848167
6419,2.503053072644708
6420,2.3720040312169166
6421,2.0955419772294204
6422,4.73679288982274
6423,1.9551818152839455
6424,2.1110185036641558
6425,5.559740931815481
6426,2.5546548504069997
6427,2.412343748726047
6428,1.8434243709974585
6429,2.954044372852958
6430,3.4455904316795745
6431,0.9231103338912734
6432,8.195555833666932
6433,3.935529949624358
6434,5.4884201083482695
6435,2.4235200063979967
6436,5.314160572019211
6437,2.2154776444342525
6438,4.468126824336462
6439,1.445170084187205
6440,1.8078335472562368
6441,4.124423959444259
6442,3.977750321853457
6443,5.867538200761972
6444,3.9502096483128986
6445,2.9809207771954584
6446,2.8389293778295643
6447,1.7326615441865227
6448,1.9149094269259241
6449,4.664868712134194
6450,4.3019051639704875
6451,3.528661354894193
6452,1.7936938797414643
6453,6.110657269922737
6454,12.623965638903682
6455,2.3238253728693503
6456,1.1654756306628453
6457,2.4359755580483378
6458,2.834019900340815
6459,2.179126935343295
6460,1.0924690210490144
6461,0.9048856916310247
6462,1.6611162586877122
6463,1.561384503376683
6464,1.1878097998630635
6465,2.6062119897367237
6466,9.354132833614122
6467,2.4987852644338573
6468,10.255804208522195
6469,6.052429497190517
6470,3.644319392997713
6471,9.5370080216306
6472,2.1267454790837257
6473,6.330602664094608
6474,1.5755467843367998
6475,3.783762958353492
6476,7.012374313354294
6477,4.072424175207095
6478,1.4842151464290967
6479,3.6459742147853276
6480,4.155357817246731
6481,2.4426467191246495
6482,5.317260914472925
6483,9.314356279007015
6484,4.510203757017525
6485,2.4887479203395975
6486,1.3051146991094842
6487,2.6867232644565453
6488,4.5183654028650775
6489,3.3363094052167566
6490,3.040379071759738
6491,1.7494111564263375
6492,2.026033507187465
6493,8.365140788776321
6494,2.2525118433048097
6495,2.6991583186127306
6496,2.2723872155846943
6497,1.2143891450294042
6498,3.544289464479437
6499,2.3217086059772205
6500,2.2027941593573335
6501,5.758029442254374
6502,7.220590004312452
6503,6.336875420771161
6504,2.0327922245329058
6505,1.7381984699804172
6506,5.345962849645147
6507,0.6186403790440318
6508,1.7679399741978759
6509,2.2101166341893608
6510,1.0553354587555064
6511,1.300258219430668
6512,4.714783700187055
6513,6.6027831019428485
6514,2.1266163804062757
6515,4.846913755393175
6516,1.9258451531978582
6517,2.8568126155029128
6518,1.2355134944203054
6519,2.2977710816009997
6520,3.635560214625516
6521,1.0125931122514504
6522,2.3448775144788
6523,1.1050142040383326
6524,1.1679847061863164
6525,2.7132717769524226
6526,2.1448674141534214
6527,3.257336904813118
6528,1.4612446872953693
6529,3.0141813312574306
6530,3.4468113119269836
6531,1.0815610806717604
6532,9.534311301258226
6533,2.249353312162384
6534,1.560081301483112
6535,1.762549683407513
6536,2.257365671851378
6537,2.4664679861345755
6538,4.48490931477932
6539,2.115996883050081
6540,5.371016382959233
6541,5.771056759299777
6542,1.406978745432877
6543,2.7752331232604694
6544,1.9347631140009784
6545,7.4697841767575275
6546,2.138387780924762
6547,6.114038263622161
6548,11.46555114157384
6549,3.3941889373200205
6550,14.66674992023965
6551,4.05401111294882
6552,4.874637148108913
6553,5.034514665077898
6554,2.1683986552619623
6555,1.7877894340228246
6556,2.6621902233571184
6557,2.453595796639141
6558,1.2390687298920315
6559,3.4114683156879755
6560,5.521229163416178
6561,3.846123194779917
6562,1.3879789565135885
6563,1.807639343921667
6564,0.8030300598384338
6565,2.6178700178321437
6566,3.4224809547182793
6567,3.0734052104724348
6568,4.6914220683822245
6569,2.6906547232615705
6570,3.507867288952396
6571,1.6243100857641157
6572,2.1848691853504985
6573,2.6894501404426614
6574,3.0525176627224644
6575,3.9077261744638077
6576,4.090172104587134
6577,3.1536229052014044
6578,5.1937533536293055
6579,3.2054181833821853
6580,5.032957573777521
6581,4.225205919095073
6582,1.6816793877185685
6583,2.643840785433288
6584,1.7275303146260563
6585,2.3292900396957323
6586,3.815942913682822
6587,2.5425540919120557
6588,4.169899444378286
6589,5.599419687542736
6590,6.506810818035324
6591,3.43300962470205
6592,2.4031682119242297
6593,2.51376135145644
6594,2.1686657126115785
6595,3.4908574184767502
6596,6.56630397284493
6597,2.4571298108527935
6598,2.822027287438461
6599,2.4606798352795463
6600,1.273802684578268
6601,1.2021526530099043
6602,3.0643519310228604
6603,4.325655177481987
6604,2.95846593357034
6605,1.0095309281609646
6606,5.839863155018853
6607,3.0694690112027274
6608,1.4970713807312663
6609,1.2823911055476844
6610,7.485998002747408
6611,2.474604572444489
6612,7.619280575844003
6613,3.424211101816879
6614,3.315463535503843
6615,3.027970205149041
6616,9.699483383215272
6617,1.222715271811107
6618,1.9638275532983822
6619,1.7381846121004232
6620,1.68680963044996
6621,2.9829963238355246
6622,6.5602103329419545
6623,5.519732715863253
6624,2.0524262824292014
6625,8.915812441581632
6626,2.2355543016904855
6627,1.8925908935115692
6628,4.694435538507674
6629,5.1425561927100745
6630,2.349406423923142
6631,1.9952937260707064
6632,1.8044851333017418
6633,4.670993083956113
6634,2.7159322155511
6635,2.0195688003653154
6636,1.9540858027829404
6637,7.684793565177922
6638,5.612080546737079
6639,4.428824428756404
6640,2.8714643243996454
6641,4.924097131409321
6642,1.8102626725346134
6643,5.248966696850102
6644,2.2229107039502707
6645,3.938416101554448
6646,4.158039068704161
6647,4.693979642689276
6648,3.4070282402001704
6649,1.916239498759749
6650,9.315698270023832
6651,5.11700129454626
6652,3.7633698060272915
6653,8.65839505932217
6654,3.9760479131504534
6655,2.0933981299380755
6656,4.58806846256211
6657,1.9715148284946504
6658,1.577857043926466
6659,2.133100983827098
6660,4.3153884018265485
6661,4.477040075315117
6662,4.369526028527444
6663,3.7087053467649507
6664,2.0913570576980587
6665,2.2234853507925316
6666,2.6826845098777303
6667,8.278979756169159
6668,5.868076687523197
6669,8.610709773644933
6670,1.7058287408877977
6671,2.206485356753112
6672,3.976929069204967
6673,2.517266932267268
6674,3.0939839379047376
6675,2.4872715476050464
6676,4.190734388225341
6677,9.24832561911789
6678,1.6755487586081526
6679,3.2576012648597947
6680,3.972462970258722
6681,1.7678574125625481
6682,4.53670531753747
6683,4.026450407093948
6684,5.3721822159666015
6685,1.557376592296489
6686,5.528140083839786
6687,3.6842120224908492
6688,2.317458426702718
6689,6.939147900694273
6690,2.563086701635355
6691,3.3500114641434884
6692,1.8582764449402471
6693,1.5949924886585376
6694,2.298489249996762
6695,5.321658096154853
6696,5.031178231187696
6697,4.14771114762733
6698,1.2529700261791117
6699,2.7648217093199103
6700,3.2320853712385724
6701,8.997076212274411
6702,3.27632862730314
6703,1.9973199658929746
6704,2.14767642192259
6705,5.1806233713106975
6706,11.099961936102535
6707,1.3321611191785752
6708,3.142926459980369
6709,2.1904156243450807
6710,3.6998795998329745
6711,2.5362342445346773
6712,1.8861245770426496
6713,2.613224343548905
6714,4.03949812202336
6715,7.144585230209554
6716,3.11029103025146
6717,5.457894000585228
6718,4.2912191989355275
6719,5.151758993364085
6720,2.2396582664642977
6721,4.179672599144827
6722,2.1630856673016896
6723,5.441974265268732
6724,2.187964766673487
6725,3.6665679839257925
6726,2.438274081211719
6727,2.3438930201330783
6728,1.5300768784867975
6729,1.9856086004840583
6730,3.988047775307706
6731,4.9377597766070185
6732,2.4639436601162292
6733,4.824486339049258
6734,3.938164263690696
6735,4.364632110018057
6736,7.536833954673153
6737,2.1265935872610986
6738,3.1295924443995156
6739,5.9646416098092265
6740,2.602272072989483
6741,5.608405336048146
6742,3.715538587317039
6743,3.3966102067462085
6744,2.6227106886155385
6745,1.018105310557005
6746,5.644100890027649
6747,6.335173753218065
6748,2.0940523330854517
6749,2.3643156760163455
6750,4.019553524736753
6751,3.7307737585326826
6752,2.719472349802295
6753,2.8886149695982004
6754,3.9961635226674797
6755,1.4489280879832367
6756,9.34570601404471
6757,2.1976737688722268
6758,2.183923344599203
6759,8.980836927717412
6760,5.6233802060186076
6761,2.0579270425398297
6762,4.008704794819893
6763,1.1031562065736524
6764,12.849491838449458
6765,2.6382499802292028
6766,3.132276021926123
6767,2.1322322909864133
6768,0.8692428398115035
6769,1.535503249749686
6770,1.2358401874491336
6771,1.4422761204883332
